time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[32112, 271529, 421404]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[271529],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[271529, 1719730, 1858004, 2745502, 11530788, 12053937, 39308378, 48698358]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[271529],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[271529, 421404, 65553080]",1,[271529],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[271529],1,[271529],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[198344, 271529, 1719730, 48698358]",1,[271529],1,[271529],,3
2023-07,z_thresh,3,degree_centrality_z,1,[271529],1,[271529],1,[271529],2,
2024-01,top_k,3,degree_centrality_z,5,"[721513, 3526083, 48698358, 67126194, 151221340]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48698358],0,[],0,[],2,
