time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[395254, 463342, 1552526, 2493622, 5581987, 9901508, 11557981]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[395254],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[395254, 6883263, 8980971]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[395254],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,18,"[93337, 395254, 737562, 767039, 794941, 912433, 1554625, 1818628, 1818935, 1950766, 2357025, 2703696, 3283185, 4019054, 13389063, 15855081, 15894417, 17076716]",1,[395254],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[395254, 1520759, 1958116, 6554853, 15608643]",1,[395254],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2017-01,top_k,3,degree_centrality_z,10,"[37185, 178641, 395254, 802732, 1264761, 6313008, 11179090, 12134040, 14031394, 19649766]",1,[395254],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[395254, 2377464, 17922991, 22256154]",1,[395254],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[289746, 395254, 17922991, 22256154]",1,[395254],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[395254, 24997547, 26109745]",1,[395254],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[395254, 2837324, 11264484]",1,[395254],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[395254, 2682123, 9845288, 11264484, 15911081, 52923673]",1,[395254],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[395254, 8129788, 44060682]",1,[395254],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[395254, 6561327, 8129788, 22256154, 66209958]",1,[395254],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[395254, 8268223, 61083023]",1,[395254],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[395254, 50369708, 68562536]",1,[395254],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[395254, 7209967, 50369708, 81516241]",1,[395254],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[395254, 2760755, 10200286, 23421705, 25231103, 33120334, 72690202]",1,[395254],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[395254, 12606778, 56199834]",1,[395254],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[395254, 79070834, 92163673]",1,[395254],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[395254, 36589613, 56325092]",1,[395254],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[395254, 733707, 16514431, 24229327, 66395435, 89586540, 103421097]",1,[395254],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[395254],1,[395254],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[802166, 1227833, 87577398]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[802166, 1227833, 87577398]",0,[],0,[],2,
