time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[637466, 916140, 1771820]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[38055, 649392, 929361, 1771820, 5455841, 20974290]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[38055, 157688, 929361, 1771820, 1969979, 5364433, 20974290, 26065072]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1771820],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[481405, 1771820, 5364433]",1,[1771820],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[916140, 1003418, 1029876, 1609449, 1771820, 17204924, 18242288, 24323809, 36747422, 48105485, 50045401, 70883722, 79417643]",1,[1771820],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1029876, 1771820, 40080387, 49773291, 82569235]",1,[1771820],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1029876, 1771820, 3951541, 10937563, 12571346, 36747422, 82569235, 90920535]",2,"[1029876, 1771820]",1,[1029876],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1771820, 15182559, 17338428, 72234965, 101208498]",1,[1771820],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1771820, 8990777, 15225059, 30283620, 50396932]",1,[1771820],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[38055, 1771820, 5364433, 9907903, 50396932]",1,[1771820],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[704200, 1771820, 4241578, 9884696, 17784174]",1,[1771820],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[536214, 853754, 1771820, 8559822]",1,[1771820],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[536214, 704200, 853754, 1771820, 4241578, 6828967, 9857576, 21251486, 38791851, 78151537, 79417643]",1,[1771820],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1771820],1,[1771820],0,[],2,
