time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2073530, 9019086, 13011501]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9019086],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9019086, 10406639, 31108443]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10406639],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2073530, 9019086, 10406639, 84191620, 97481251]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[2073530, 9019086, 10406639, 84191620, 97481251]",0,[],0,[],2,
