time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[144783, 407537, 1051322, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[407537, 2354108, 2865885]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[209920, 407537, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[407537, 1435242, 2354108, 6108742]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6108742],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[407537, 1150130, 2354108]",2,"[407537, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[128536, 407537, 857609, 2354108, 68464660]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[407537],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[156755, 407537, 445320, 772292, 6701124]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[407537],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[407537, 6383858, 6527489]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[407537],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[243989, 407537, 2354108, 3709715, 6527489, 12142702, 90331805]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
