time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[532596, 1392097, 2955584]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2955584],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[532596, 862603, 1392097, 2955584, 14618484]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2955584],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1392097, 2955584, 14618484]",2,"[1392097, 2955584]",1,[1392097],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[3298, 299412, 429633, 2955584]",1,[2955584],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[429633, 2955584]",1,[2955584],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[212753, 429633, 1457478, 2955584, 4282364, 16542604, 16873240, 44640709]",1,[2955584],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[212753, 309967, 2955584, 21694506]",1,[2955584],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[212753, 309967, 429633, 2955584, 11801849, 16542604, 69261847, 86844586]",2,"[212753, 2955584]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2013960, 2955584, 7225660, 9313991, 67163872]",1,[2955584],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[212753, 309967, 429633, 1530332, 2955584]",1,[2955584],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[309967, 2955584, 20128340]",1,[2955584],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1304918, 2013960, 2955584, 12719800, 20128340]",1,[2955584],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[728780, 2955584, 20128340]",2,"[2955584, 20128340]",1,[20128340],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[728780, 1304918, 2692385, 2955584, 22203083, 105056137]",1,[2955584],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2955584, 4425925, 49658102]",1,[2955584],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2955584],1,[2955584],0,[],2,
