time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[9102141, 9544626, 20570053, 22429695, 24663779]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[9102141, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9102141, 9958446, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[9102141, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9102141, 22429695, 22786150]",2,"[9102141, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[9102141, 22429695]",2,"[9102141, 22429695]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9102141, 11571300, 22429695]",2,"[9102141, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[9102141, 11571300, 22429695]",2,"[9102141, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9102141, 11571300, 40779233]",1,[9102141],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[9102141, 11571300, 15061590, 18479688, 22429695, 40779233]",2,"[9102141, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 40779233, 58739961]",1,[11571300],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[9102141, 11571300, 15061590, 22429695, 40779233, 58739961]",3,"[9102141, 11571300, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11571300, 40779233, 58739961]",2,"[11571300, 40779233]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[1239736, 11571300, 22429695, 40779233, 58739961]",3,"[11571300, 22429695, 40779233]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11571300, 47851024, 57566630, 58739961]",2,"[11571300, 58739961]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[1239736, 11571300, 40779233, 47851024, 50511903, 57566630, 58739961]",3,"[11571300, 40779233, 58739961]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 57566630, 58739961]",2,"[11571300, 58739961]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1239736, 11571300, 57566630, 58739961]",3,"[1239736, 11571300, 58739961]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 57566630, 58739961]",3,"[11571300, 57566630, 58739961]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1239736, 11571300, 57566630, 58739961]",4,"[1239736, 11571300, 57566630, 58739961]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 58739961, 75657629]",2,"[11571300, 58739961]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1239736, 11571300, 58739961, 75657629]",3,"[1239736, 11571300, 58739961]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11571300, 18210557, 58739961]",2,"[11571300, 58739961]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11571300, 58739961]",2,"[11571300, 58739961]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1541993, 11571300, 57566630, 58739961]",2,"[11571300, 58739961]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11571300, 57566630]",1,[11571300],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[11571300, 11896926, 17563749, 61310628, 82626227, 108877462, 132050661, 188558853]",1,[11571300],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
