time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[3731082, 6267772, 15660809]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,5,"[3731082, 6267772, 8279924, 10947836, 15660809]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3731082, 6267772, 10947836]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[3577255, 3731082, 6267772, 10947836]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3731082, 6267772, 10947836]",2,"[3731082, 6267772]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[3577255, 3731082, 6267772, 10947836]",3,"[3731082, 6267772, 10947836]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3577255, 3731082, 10947836]",2,"[3731082, 10947836]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,5,"[3577255, 3731082, 6267772, 7438501, 10947836]",4,"[3577255, 3731082, 6267772, 10947836]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3577255, 3731082, 7438501]",1,[3731082],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,6,"[3577255, 3731082, 7438501, 10947836, 22035876, 23153234]",3,"[3577255, 3731082, 10947836]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7438501, 10947836, 22035876]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[6267772, 7438501, 10947836, 22035876]",2,"[7438501, 10947836]",0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[6032823, 7438501, 20862007, 22035876]",1,[7438501],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[6032823, 7438501, 20862007, 22035876]",2,"[7438501, 22035876]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6032823, 22035876, 27962761]",1,[22035876],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[6032823, 7438501, 22035876, 27962761, 34169552]",2,"[7438501, 22035876]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6032823, 22035876, 27962761]",2,"[6032823, 22035876]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6032823, 22035876, 27962761]",2,"[6032823, 22035876]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6032823, 10947836, 27962761]",2,"[6032823, 27962761]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[6032823, 10947836, 27962761, 34169552]",2,"[6032823, 27962761]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6032823, 20862007, 27962761]",2,"[6032823, 27962761]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[6032823, 10947836, 20862007, 27962761, 34169552]",2,"[6032823, 27962761]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6032823, 20862007, 87398303]",1,[6032823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[6032823, 20862007, 87398303]",1,[6032823],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6032823, 27962761, 34169552]",1,[6032823],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[6032823, 20862007, 27962761, 34169552]",2,"[6032823, 20862007]",0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6032823, 10947836, 27962761, 34169552, 78662983]",1,[6032823],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6032823, 34169552]",1,[6032823],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6032823, 34169552, 87398303]",2,"[6032823, 34169552]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[6032823, 34169552, 87398303]",2,"[6032823, 34169552]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6032823, 34169552, 61093863]",2,"[6032823, 34169552]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6032823, 34169552]",2,"[6032823, 34169552]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6032823, 20862007, 34169552]",2,"[6032823, 34169552]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[6032823, 20862007, 34169552]",2,"[6032823, 34169552]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6032823, 10947836, 34169552]",2,"[6032823, 34169552]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6032823, 10947836, 34169552]",2,"[6032823, 34169552]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6032823, 10947836, 34169552, 67752638]",2,"[6032823, 34169552]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[6032823, 10947836, 34169552, 67752638]",2,"[6032823, 34169552]",0,[],2,
