time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[352067, 8116930, 25389326]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[352067, 8116930, 15399010, 19598649]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[352067],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[352067, 8116930, 19598649, 25389326]",2,"[352067, 8116930]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[352067],1,[352067],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[352067, 1772435, 8116930, 19598649, 42099870, 72670026]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19598649],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[352067, 8116930, 19598649]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19598649],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[19598649, 24208000, 39740593, 153962156]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[19598649],0,[],0,[],2,
