time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[68801, 807580, 1167238, 4021401, 5811789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[68801],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[84800, 592514, 939501, 1029943, 4488943, 5629547, 7534547]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7534547],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[95811, 5114899, 5302104, 7606540]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5114899, 7606540]",0,[],0,[],2,
