time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[669347, 1930778, 39514782, 48222352]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[669347, 39514782]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[669347, 23726217, 39514782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[669347, 35134082, 39514782]",2,"[669347, 39514782]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[18079919, 39514782, 90270588]",1,[39514782],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39514782],1,[39514782],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[669347, 39514782, 90270588]",1,[39514782],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[669347],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[433308, 669347, 9990104, 39514782, 108725805]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
