time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[241771, 1495981, 4726978]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[241771],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[241771, 1053245, 1495981, 13016685, 13118485]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[241771],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[11307, 1495981, 13118485, 34682766]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13118485],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1053245, 13118485, 25899092]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13118485],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[241771, 1053245, 6683587, 6992332, 13118485, 16132028, 25899092, 34682766, 40352432]",1,[13118485],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13118485],1,[13118485],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[11307, 241771, 1053245, 13118485]",2,"[1053245, 13118485]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13118485],1,[13118485],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11307, 1053245, 13118485]",2,"[1053245, 13118485]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11307],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11307, 13118485, 71763821]",2,"[11307, 13118485]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13118485],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13118485, 25607960, 72666131]",1,[13118485],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13118485],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8721264, 13118485, 22955065, 34098967]",1,[13118485],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[13118485, 34098967]",1,[13118485],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[241771, 13118485, 66853113]",1,[13118485],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13118485],1,[13118485],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10218869, 13118485, 66853113]",1,[13118485],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13118485],1,[13118485],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[241771, 10218869, 11457659, 13118485, 22955065, 66853113]",2,"[13118485, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13118485],1,[13118485],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[241771, 10218869, 13118485]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13118485],0,[],0,[],2,
