time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[435529, 2347533, 3733915]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2347533],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2347533, 4103218, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2347533],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2347533, 17772145, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2347533],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2347533, 4103218, 22429695]",2,"[2347533, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2347533],1,[2347533],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2347533, 22429695, 66637483]",2,"[2347533, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2347533],1,[2347533],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1301215, 2347533, 2815794, 22429695]",2,"[2347533, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2347533],1,[2347533],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2347533, 4539057, 22429695, 28766523]",2,"[2347533, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2347533],1,[2347533],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[2347533, 6155240, 11566773, 11963186, 22429695, 28766523, 36228443, 38792535, 90254318]",2,"[2347533, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2347533],1,[2347533],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[217028, 2347533, 12550525, 22429695]",2,"[2347533, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2347533],1,[2347533],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[48232, 668023, 2347533, 22429695, 25287427]",2,"[2347533, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2347533],1,[2347533],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2347533, 22429695, 22550143]",2,"[2347533, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2347533],1,[2347533],0,[],2,
