time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[7873798, 9288014, 16972251]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16972251],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9288014, 13004550, 16972251]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16972251],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4116654, 16972251, 46808371]",1,[16972251],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16972251],1,[16972251],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[1499744, 10620768, 13008540, 16972251, 18409611, 21086024, 22094053, 28964733]",1,[16972251],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16972251],1,[16972251],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3135273, 16972251, 21086024]",1,[16972251],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16972251],1,[16972251],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1976088, 13008540, 16972251, 27956745, 47209572, 48948330]",1,[16972251],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16972251],1,[16972251],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4925143, 16908477, 16926499, 47254978, 86835066]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16926499],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2979452, 10178857, 16972251, 93841546, 98516858]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16972251],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[393859, 694774, 1658117, 5494821, 6195512, 16972251, 55052280]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16972251],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,14,"[229415, 814919, 928570, 1312044, 1976088, 2877717, 2930596, 6492140, 16926499, 16972251, 24267968, 55797454, 77589851, 123165098]",1,[16972251],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[229415],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1244315, 16972251, 53585635]",1,[16972251],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16972251],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[340979, 457471, 16972251, 37075144, 52463295, 53585635, 78371148, 78490078]",1,[16972251],1,[16972251],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[52463295, 78490078]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[57646, 85144021, 127084103]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[127084103],0,[],0,[],2,
