time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[83442, 170026, 598470]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[170026],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[83442, 170026, 598470]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[598470],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[83442, 598470, 48633701]",2,"[83442, 598470]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[83442, 598470]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[83442, 598470, 48633701]",2,"[83442, 598470]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[598470, 14110164, 22429695, 24736507]",1,[598470],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[83442, 598470, 14110164, 56737848, 65553080]",1,[598470],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[598470],1,[598470],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[83442, 598470, 14110164, 24736507, 65553080]",2,"[598470, 14110164]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[83442, 598470, 14110164]",3,"[83442, 598470, 14110164]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[598470],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[83442, 598470, 14110164, 65553080]",3,"[83442, 598470, 14110164]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83442, 598470, 22429695]",2,"[83442, 598470]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[83442, 598470, 14110164, 22429695]",2,"[83442, 598470]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[83442, 8172767, 8228902, 22429695]",2,"[83442, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[83442, 598470, 5576557, 14110164, 22429695]",2,"[83442, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[83442],1,[83442],0,[],2,
