time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[501238, 578702, 11432831]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[501238],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1993423, 3606672, 11432831]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3606672],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[578702, 3606672, 11432831]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[578702],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[578702, 3606672, 7941538, 11432831]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[578702],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[578702, 3606672, 11432831]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[578702],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[578702, 3606672, 7941538, 11432831, 99172565]",3,"[578702, 3606672, 11432831]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[578702],1,[578702],0,[],2,
