time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1781587, 8655789, 41276358, 54650702]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[54650702],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[543719, 13770135, 54650702]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[543719, 54650702]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[543719, 855559, 22429695, 54650702]",1,[54650702],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[543719],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[543719, 855559, 5817781, 15679369, 22429695, 46572585, 49699333]",1,[543719],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[543719],1,[543719],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[543719, 620513, 22429695]",2,"[543719, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[543719],1,[543719],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[487237, 543719, 620513, 13770135, 22429695, 49699333, 54650702]",2,"[543719, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13770135],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[487237, 543719, 1420974, 22429695, 74751651]",2,"[543719, 22429695]",1,[543719],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 74751651]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[620513, 1420974, 6012639, 13064654, 22429695, 49699333, 74751651]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
