time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1477845, 1856495, 3729048]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1477845],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[414569, 688326, 1138663, 1477845, 5862726, 8083281]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1477845],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[414569, 1138663, 1477845]",1,[1477845],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1477845],1,[1477845],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[414569, 1138663, 1477845, 15367356]",3,"[414569, 1138663, 1477845]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1477845],1,[1477845],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1138663, 1477845, 60993471]",2,"[1138663, 1477845]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1477845],1,[1477845],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[414569, 1477845, 16293464, 99318815]",1,[1477845],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1477845],1,[1477845],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1477845, 16293464, 99318815]",1,[1477845],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1477845, 16293464]",1,[1477845],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1477845, 16293464, 62310815, 120014766]",2,"[1477845, 16293464]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1477845, 120014766]",1,[1477845],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1477845, 41898282, 120014766]",1,[1477845],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1477845, 41898282, 120014766]",1,[1477845],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1477845, 41898282, 120014766]",2,"[1477845, 120014766]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1477845, 41898282, 120014766]",2,"[1477845, 120014766]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[414569, 1477845, 120014766]",2,"[1477845, 120014766]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[414569, 1477845, 120014766]",2,"[1477845, 120014766]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[414569, 1477845, 120014766]",2,"[1477845, 120014766]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[414569, 1477845, 120014766]",2,"[1477845, 120014766]",0,[],2,
