time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[26517, 116184, 1077364, 34440689, 46502867]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1077364],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[438494, 828849, 1077364]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1077364],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[58669, 1077364, 1634878, 6821841, 46447321]",1,[1077364],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1077364],1,[1077364],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[663432, 1077364, 7858744]",1,[1077364],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[663432, 1077364]",1,[1077364],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1077364, 1709928, 26890425, 47904405, 81734495]",1,[1077364],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1077364],1,[1077364],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[491704, 1077364, 5912337, 7858744, 8600870, 10352338, 76603653, 110377031, 119710231]",1,[1077364],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1077364],1,[1077364],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[396243, 1477872, 5374350, 8837645, 72493732, 76795020]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1477872],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[253634, 1077364, 1224932, 1477872, 1835397, 2458237, 46447321, 49985303, 57280279]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1077364],0,[],0,[],2,
