time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[82534, 934824, 1308253]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[82534, 934824, 1308253]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[934824, 3847928, 4958774]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[480348, 934824, 10268911, 15618662]",1,[934824],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[10268911],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[934824, 2354108, 10268911]",1,[934824],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[934824, 2354108, 10268911]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[934824, 2354108, 10268911, 12073939]",2,"[934824, 10268911]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2354108, 10268911]",1,[10268911],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[934824, 2354108, 10268911]",3,"[934824, 2354108, 10268911]",2,"[2354108, 10268911]",,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[934824, 948283, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[934824, 2238782, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[934824],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[489338, 8655789, 10761850]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10761850],0,[],0,[],2,
