time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[22429695, 24550538, 41898282, 55204635]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55204635],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[22429695, 24550538, 41898282, 55204635, 72196131]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55204635],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[22429695, 24550538, 55204635, 72196131]",3,"[22429695, 24550538, 55204635]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55204635],1,[55204635],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[9590338, 22429695, 24550538, 41898282, 55204635]",3,"[22429695, 24550538, 55204635]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55204635],1,[55204635],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 41898282, 55204635]",2,"[22429695, 55204635]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55204635],1,[55204635],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 55204635, 109624972]",2,"[22429695, 55204635]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55204635],1,[55204635],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[22429695, 24550538, 55204635, 81254271, 109624972]",2,"[22429695, 55204635]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55204635],1,[55204635],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22429695, 36754821, 55204635]",2,"[22429695, 55204635]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[55204635],1,[55204635],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 36754821, 55204635]",2,"[22429695, 55204635]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[55204635],1,[55204635],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[24550538, 36754821, 55204635]",2,"[36754821, 55204635]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
