time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2841495, 12925256, 15147964]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12925256],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[50431, 997703, 8740015, 12305218, 12925256, 38118994]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12925256],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1344753, 6229844, 10386042, 10524548, 12925256, 25277953, 38118994]",1,[12925256],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1344753, 10524548, 12925256, 13942083, 25277953, 49832558]",1,[12925256],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[12925256, 13942083, 22429695, 25277953, 43144390]",2,"[12925256, 25277953]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12925256, 22429695, 25277953]",2,"[12925256, 25277953]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6229844, 12925256, 22429695, 23140027, 43144390]",2,"[12925256, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12925256, 22429695, 39954992]",2,"[12925256, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[10814149, 12925256, 15664355, 22429695, 23140027, 29355048]",2,"[12925256, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2364173, 12925256, 22429695]",2,"[12925256, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[6438275, 8959496, 12925256, 22429695, 23140027, 62310815, 100091066, 115673318]",2,"[12925256, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[9664767, 12925256, 22429695, 56854192, 115673318]",2,"[12925256, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[12925256, 22429695, 71276794, 99529988, 104093920]",2,"[12925256, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12925256, 62310815, 76547158]",1,[12925256],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1439047, 5589585, 12925256]",1,[12925256],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12925256, 22429695, 64643719]",1,[12925256],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12925256],1,[12925256],0,[],2,
