time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[7555251, 17788259, 22886085]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17788259],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[7555251, 10518587, 17788259, 22608697, 28555347]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17788259],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[17788259, 22427196, 28149233, 28772330, 41912303, 60085930]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17788259],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[84448, 17788259, 22321356, 39771221, 58678955, 61184127]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17788259],0,[],0,[],2,
