time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[735150, 5377447, 12051998, 18650184]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18650184],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1903613, 4101964, 17459627, 18650184, 32648100]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18650184],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[725536, 2149815, 16367752, 18650184, 18657710, 25124332, 29170907, 34697440, 44199470]",1,[18650184],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18650184],1,[18650184],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1903613, 18650184, 36689909]",1,[18650184],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18650184],1,[18650184],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1903613, 3113460, 10942684, 12051998, 16082595, 18650184, 40334396, 76850907]",1,[18650184],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18650184],1,[18650184],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[153910, 10388297, 14294794, 18650184]",1,[18650184],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18650184],1,[18650184],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1903613, 3532528, 18650184, 20625527, 39854348]",1,[18650184],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18650184],1,[18650184],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9108864, 17965311, 18650184, 72022461]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18650184],0,[],0,[],2,
