time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[411584, 2785807, 35418634]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35418634],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2785807, 35418634, 47319414, 62796282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35418634],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[594858, 816496, 4441865, 28864191, 35418634, 59650908]",1,[35418634],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4441865, 35418634]",1,[35418634],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[816496, 8635557, 35418634, 47319414]",1,[35418634],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35418634],1,[35418634],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2373925, 5369497, 35418634, 46444515, 59650908]",1,[35418634],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35418634],1,[35418634],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[666539, 942400, 35418634, 54351001]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[942400, 35418634]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7302805, 35418634, 55128894]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35418634],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4777566, 19655427, 35418634]",1,[35418634],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[4777566, 19655427, 35418634]",1,[35418634],0,[],2,
