time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[570669, 17445847, 52127135]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17445847],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[570669, 2318450, 3078931, 10386228]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[570669],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[570669, 9371112, 17445847]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[570669],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[62868, 570669, 742339, 1835397, 5619348, 39057051, 51791643]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[570669],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[207163, 570669, 3139866, 22931969, 105757180]",1,[570669],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[105757180],0,[],0,[],2,
