time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[555844, 5494379, 5835902]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[555844],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[555844, 5835902, 28605671, 42933078]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[555844],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[555844, 5635462, 17017632, 45351063]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[555844],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[555844, 2438992, 22427653, 30474510, 38438046, 47029558]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2438992, 38438046]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[866425, 5494379, 12206815, 15014026, 22427653, 30474510, 41162913, 67444225, 73646122]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41162913],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[555844, 1288807, 5635462, 5866905, 10721716]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5866905, 10721716]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5866905, 6920990, 10721716, 31293565]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5866905, 10721716]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[555844, 5866905, 10721716]",2,"[5866905, 10721716]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10721716],1,[10721716],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10721716, 19202888, 32983454]",1,[10721716],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10721716],1,[10721716],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4416591, 10721716, 41898282, 108337045]",1,[10721716],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[38688906, 41898282, 112859493]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[87088, 555844, 5494379, 10721716, 16239820, 19301316, 32983454, 41898282, 159540197]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[555844, 10152586, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[555844],0,[],0,[],2,
