time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7377671, 54172088, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7377671, 54172088, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[54172088],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[433637, 7377671, 54172088]",2,"[7377671, 54172088]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[433637, 7377671, 54172088]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[38705, 433637, 7377671, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7377671],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[38705, 7377671, 13060662, 65553080, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7377671],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[422522, 433637, 2127681, 7377671, 14829556, 45011689, 65553080, 66853113]",2,"[7377671, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7377671],1,[7377671],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[7377671, 45011689, 65553080, 66853113]",3,"[7377671, 65553080, 66853113]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7377671],1,[7377671],0,[],2,
