time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[615742, 726447, 3945220]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[615742, 3945220]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[615742, 3945220, 6839756, 7777017]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[615742, 3945220]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3002987, 3945220, 7777017]",1,[3945220],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[3002987, 3945220, 7777017]",1,[3945220],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1409173, 3945220, 7777017]",2,"[3945220, 7777017]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[1409173, 3002987, 3945220, 7777017]",1,[3945220],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1409173, 3002987, 3945220]",1,[3945220],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[1409173, 3002987, 3945220, 7777017]",3,"[3002987, 3945220, 7777017]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1409173, 3945220, 7777017]",2,"[1409173, 3945220]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1409173, 3945220, 7777017]",3,"[1409173, 3945220, 7777017]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1409173, 3002987, 7777017]",1,[1409173],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1409173, 3002987, 7777017]",2,"[1409173, 7777017]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1409173, 3002987, 7777017]",2,"[1409173, 7777017]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1409173, 3002987, 7777017]",2,"[1409173, 7777017]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1409173, 22366557, 25934244]",1,[1409173],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[1409173, 3945220, 7777017, 22366557, 25934244]",2,"[1409173, 7777017]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7777017, 22366557, 25934244]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[7777017, 22366557, 25934244]",1,[7777017],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[7313176, 22366557, 25934244, 26384082]",2,"[22366557, 25934244]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22366557, 25934244]",2,"[22366557, 25934244]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22366557, 25934244, 58552395]",2,"[22366557, 25934244]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[22366557, 25934244]",2,"[22366557, 25934244]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22366557, 25934244, 37377066]",2,"[22366557, 25934244]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22366557, 25934244]",2,"[22366557, 25934244]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22366557, 25934244, 37377066]",2,"[22366557, 25934244]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[22366557, 25934244, 37377066]",2,"[22366557, 25934244]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22366557, 25934244, 37377066]",3,"[22366557, 25934244, 37377066]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[22366557, 25934244, 37377066]",2,"[22366557, 25934244]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22366557, 25934244, 69784758]",2,"[22366557, 25934244]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[22366557, 25934244, 37377066, 69784758]",3,"[22366557, 25934244, 37377066]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22366557, 25934244, 37377066]",2,"[22366557, 25934244]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[22366557, 25934244, 37377066]",3,"[22366557, 25934244, 37377066]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22366557, 25934244, 37377066]",2,"[22366557, 25934244]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[22366557, 25934244]",2,"[22366557, 25934244]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22366557, 25934244, 37377066]",3,"[22366557, 25934244, 37377066]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[22366557, 25934244]",2,"[22366557, 25934244]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22366557, 25934244, 37377066]",3,"[22366557, 25934244, 37377066]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[22366557, 25934244]",2,"[22366557, 25934244]",0,[],2,
