time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[163333, 1990078, 18183245]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[163333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1990078, 34226570, 43808916, 47291963]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1990078],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1478966, 1990078, 96525201]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[96525201],0,[],0,[],2,
