time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[282782, 3086146, 5016479]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[282782],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[928115, 1041315, 5016479, 8655789, 17208224]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5016479],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[815705, 7009447, 17208224]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[17208224],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[815705, 928115, 3900123, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3900123],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[855223, 2588927, 3900123, 4662916, 11473751]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[855223, 3900123]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[295322, 2366731, 3118044, 3900123, 3904333, 4898306, 8246283, 17208224, 42581806]",1,[3900123],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3900123],1,[3900123],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[118951, 855223, 2366731, 3900123, 26384082]",1,[3900123],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2366731, 3900123, 26384082]",2,"[2366731, 3900123]",1,[2366731],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3900123],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[161722, 895970, 3900123, 5132385, 10085536, 26384082, 33633677]",2,"[3900123, 26384082]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3900123],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[766403, 3900123, 26384082]",2,"[3900123, 26384082]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3900123],1,[3900123],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3093, 3900123, 6595551, 26384082]",2,"[3900123, 26384082]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3900123],1,[3900123],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3093, 276225, 766403, 1299658, 8844753]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[3093, 1299658]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1299658, 5055789, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1299658],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1299658, 7673106, 55017335, 65306057, 98752211]",1,[1299658],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1299658],1,[1299658],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3093, 1299658, 5055789, 8705251, 49699333, 65306057]",1,[1299658],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1299658],1,[1299658],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1299658, 104580678, 122416137]",1,[1299658],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1299658, 104580678, 122416137]",1,[1299658],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[75156, 3912019, 7698600, 15311322, 17657495, 35455566, 167312832]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[167312832],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1350584, 9258459, 15311322, 24604580, 62310815]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24604580],0,[],0,[],2,
