time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[15107918, 35231639, 91070170]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[91070170],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[65311, 3919271, 33134602, 35231639, 77245923]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33134602],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[65311, 1688580, 19302163, 35231639]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[65311, 19302163]",0,[],0,[],2,
