time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2326631, 22429695, 36760800]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36760800],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[20669468, 22429695, 36760800]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[36760800],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[442991, 4481059, 6829837, 9023776, 22429695, 36760800, 46832251]",2,"[22429695, 36760800]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36760800],1,[36760800],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[8713210, 13872579, 22429695, 25256375, 31282248, 36760800, 80429274, 82903829]",2,"[22429695, 36760800]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36760800],1,[36760800],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1951967, 2981528, 8012482, 36760800, 49758269]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36760800],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3886340, 8012482, 36760800, 42901596, 71624853]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36760800],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[10334493, 36760800, 39402428, 48673475]",1,[36760800],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10334493, 36760800]",1,[36760800],0,[],2,
