time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[807608, 941939, 6337007, 17068560, 45106242]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[941939],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[480959, 941939, 1486689, 2364711, 7593028, 10222463, 17068560, 25609742]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[941939],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1094851, 7593028, 10222463, 36704726]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7593028, 10222463]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[941939, 6337007, 49782545]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[941939],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[941939, 6337007, 71897901]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[71897901],0,[],0,[],2,
