time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[209533, 632615, 1039693]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[209533],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[209533, 326719, 1039693]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[326719],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[209533, 632615, 1039693, 3209635]",2,"[209533, 1039693]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[209533, 632615, 1039693, 3209635]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[209533, 326719, 469119, 1039693, 32927819]",2,"[209533, 1039693]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[209533, 1039693]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[209533, 1039693, 6515067]",2,"[209533, 1039693]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[209533, 6515067]",1,[209533],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1039693, 2354108, 3502941, 6515067]",1,[1039693],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6515067],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[833352, 2354108, 6515067]",1,[6515067],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 6515067]",1,[6515067],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 3502941, 6515067]",2,"[2354108, 6515067]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6515067],1,[6515067],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1039693, 2354108, 6515067]",2,"[2354108, 6515067]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 6515067]",1,[6515067],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5637233, 6515067]",2,"[2354108, 6515067]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[833352, 2354108, 25265451]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[833352, 2354108, 5637233, 25265451]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25265451],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 5637233, 25265451]",2,"[2354108, 25265451]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2354108, 25265451]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[326719, 833352, 2354108, 5637233, 8862021, 10515012, 25265451, 34951354, 54111299]",3,"[2354108, 5637233, 25265451]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[833352, 2354108, 10515012]",1,[2354108],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[833352, 2354108, 10515012]",1,[2354108],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[833352, 2354108, 10515012]",3,"[833352, 2354108, 10515012]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10515012],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[833352, 2354108, 10515012, 49699333]",3,"[833352, 2354108, 10515012]",1,[2354108],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10515012],1,[10515012],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[833352, 10515012, 25265451]",2,"[833352, 10515012]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[833352, 10515012]",1,[10515012],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[833352, 5637233, 10515012, 49699333]",2,"[833352, 10515012]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10515012],1,[10515012],0,[],2,
