time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1402048, 11571300, 17219561, 23213052]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1402048],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1402048, 9149327, 28763586]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1402048],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[653972, 1402048, 11571300, 91517923]",1,[1402048],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1402048],1,[1402048],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1402048, 11571300, 51900932]",1,[1402048],1,[1402048],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1402048],1,[1402048],1,[1402048],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5216613, 11571300, 120770420]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5216613, 11571300, 120770420]",0,[],0,[],2,
