time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[113316, 249517, 1316372]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[249517],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[113316, 249517, 4031291]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[249517, 4031291]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[113316, 249517, 4031291]",2,"[113316, 249517]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[249517, 4031291]",1,[249517],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[249517, 4031291, 4529381]",2,"[249517, 4031291]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[249517, 4031291, 4529381]",2,"[249517, 4031291]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[14922, 249517, 4031291]",2,"[249517, 4031291]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[14922, 249517, 4031291, 4529381]",2,"[249517, 4031291]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[14922, 249517, 4031291]",2,"[249517, 4031291]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[14922, 249517, 4031291, 4529381]",3,"[249517, 4031291, 4529381]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[14922, 4031291, 4529381]",2,"[14922, 4031291]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[14922, 4031291, 4529381]",3,"[14922, 4031291, 4529381]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[14922, 4031291, 4529381]",2,"[14922, 4031291]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[14922, 4031291, 4529381, 9871461, 18510752]",3,"[14922, 4031291, 4529381]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14922, 4031291, 4529381]",3,"[14922, 4031291, 4529381]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,9,"[14922, 3980609, 4031291, 4529381, 5839854, 9871461, 18510752, 21118851, 21353794]",3,"[14922, 4031291, 4529381]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4529381, 18510752, 21118851]",1,[4529381],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,13,"[14922, 3626358, 3980609, 4529381, 5839854, 8068268, 9871461, 14904111, 18361764, 18510752, 21118851, 21353794, 62982571]",4,"[14922, 4529381, 9871461, 18510752]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[14922, 4529381, 21118851]",1,[4529381],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,18,"[14922, 113316, 837180, 3980609, 4529381, 5459654, 5839854, 8068268, 9871461, 10364161, 14904111, 18510752, 19473861, 21118851, 21353794, 62982571, 74173148, 81660174]",8,"[14922, 3980609, 4529381, 5839854, 9871461, 18510752, 21118851, 21353794]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21118851, 26107013, 26384082]",1,[21118851],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,22,"[14922, 113316, 837180, 898023, 3462566, 3980609, 4529381, 5459654, 5839854, 6347585, 7699919, 9871461, 14904111, 18510752, 19473861, 21118851, 26107013, 26384082, 38871737, 62982571, 74173148, 81660174]",9,"[14922, 3980609, 4529381, 5839854, 9871461, 14904111, 18510752, 21118851, 62982571]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[898023, 4529381, 26384082]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,15,"[14922, 113316, 837180, 898023, 2560516, 4529381, 5459654, 7699919, 11676094, 14904111, 18510752, 21118851, 26384082, 62982571, 74173148]",10,"[14922, 113316, 837180, 4529381, 5459654, 14904111, 18510752, 21118851, 62982571, 74173148]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[898023, 4529381, 18510752, 26384082]",1,[26384082],0,[],,3
