time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,15,"[21385, 28421, 79732, 113043, 126339, 129187, 143113, 277741, 414336, 855205, 1018674, 1647130, 2355719, 5494622, 8348695]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[28421],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1192, 28421, 1991377, 2717047, 4045006]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1192],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1192, 416575, 2073086]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1192],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,15,"[21318, 21385, 97720, 249606, 280392, 691231, 724716, 1875540, 2197096, 2354108, 3465029, 4338636, 4660275, 5477747, 6294082]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[684004, 2354108, 3090424, 4039449, 6984271]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[684004],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[684004, 841044, 954120, 1178915, 2352402, 5668896]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[684004],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[800042, 1291204, 1917493]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[800042, 1291204, 1917493]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[684004, 2370209, 2621572]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2370209],0,[],0,[],2,
