time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[524413, 683911, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[524413],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[157140, 524413, 683911]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[524413],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[157140, 170891, 524413]",1,[524413],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[170891, 524413]",1,[524413],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[170891, 524413, 1155680]",1,[524413],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[524413],1,[524413],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[157140, 160447, 170891]",1,[170891],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[157140, 160447, 170891]",1,[170891],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[160447, 170891]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[170891, 547874, 851006]",1,[170891],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[170891],1,[170891],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[170891, 851006, 893142, 2354108]",1,[170891],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[170891, 851006]",1,[170891],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[422130, 2354108, 3518838]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[422130],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[157140, 422130, 460742, 2354108, 3518838, 51911425]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[170891, 817365, 3518838]",1,[3518838],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[112249, 170891, 3518838]",1,[3518838],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[170891, 210587, 511761]",1,[170891],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1100944, 3518838, 13538623]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3518838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[170891, 365761, 511761, 3518838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[170891, 511761, 1113628]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[170891, 511761, 1113628]",2,"[170891, 511761]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[102112, 170891, 210587, 511761, 1100944, 1113628]",3,"[170891, 511761, 1113628]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[170891],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[170891, 511761, 1113628]",3,"[170891, 511761, 1113628]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[170891, 511761, 11072000, 74280297]",2,"[170891, 511761]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[170891, 511761, 11072000, 67173940]",2,"[170891, 511761]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[511761],1,[511761],0,[],2,
