time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[161052, 1810515, 2365790, 3460267, 20129119]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3460267],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1810515, 2365790, 3460267, 20129119]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3460267],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[161052, 1810515, 2365790, 3460267, 15892073, 32302272, 39603454, 47829318]",3,"[1810515, 2365790, 3460267]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3460267],1,[3460267],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1810515, 2365790, 3460267, 66060772]",3,"[1810515, 2365790, 3460267]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3460267, 66060772]",1,[3460267],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1810515, 2365790, 3460267, 32302272, 56922019, 66060772]",3,"[1810515, 2365790, 3460267]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3460267],1,[3460267],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1810515, 2365790, 3460267, 56922019]",3,"[1810515, 2365790, 3460267]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56922019],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1810515, 3460267, 56922019]",3,"[1810515, 3460267, 56922019]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56922019],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1810515, 2365790, 56922019]",2,"[1810515, 56922019]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[56922019],1,[56922019],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1810515, 2365790, 56922019]",2,"[1810515, 56922019]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[56922019],1,[56922019],0,[],2,
