time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[573417, 2192877, 39990946, 48128015, 49948490, 66374813, 74537991]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2192877],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[573417, 2192877, 4056500, 33118470, 43357585, 48128015, 60390344, 74537991, 90310200]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2192877],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2192877, 43357585, 90310200]",1,[2192877],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2192877],1,[2192877],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[573417, 2192877, 43357585, 48128015, 100852950]",2,"[2192877, 43357585]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2192877],1,[2192877],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2192877, 43357585, 48128015, 94679385, 96499163]",2,"[2192877, 43357585]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2192877],1,[2192877],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2192877, 43357585, 48128015]",3,"[2192877, 43357585, 48128015]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2192877],1,[2192877],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[573417, 2192877, 29738878, 39990946, 43357585, 48128015, 49699333, 49948490, 60614701, 94679385, 97688989]",3,"[2192877, 43357585, 48128015]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2192877],1,[2192877],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2192877, 48128015, 49699333, 97688989]",2,"[2192877, 48128015]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2192877],1,[2192877],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2192877, 48128015, 97688989]",3,"[2192877, 48128015, 97688989]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2192877],1,[2192877],0,[],2,
