time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[7802932, 11571300, 67264175]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[8110, 3149885, 7802932, 9861474, 11571300, 67264175]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[205955, 7802932, 9861474]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[205955, 7802932, 9861474]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8110, 7802932, 9861474]",1,[7802932],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[8110, 7802932, 9861474]",2,"[7802932, 9861474]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8110, 3149885, 7802932]",1,[7802932],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[8110, 3149885, 7802932]",1,[7802932],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8110, 3149885, 7802932]",2,"[8110, 7802932]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[8110, 3149885, 7802932]",2,"[8110, 7802932]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8110, 7802932, 9861474]",2,"[8110, 7802932]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[8110, 7802932, 9861474]",2,"[8110, 7802932]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8110, 3787958, 9861474, 41898282]",1,[8110],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[8110, 3787958, 7802932, 9861474, 41898282]",2,"[8110, 7802932]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7802932, 9861474, 41898282]",1,[9861474],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[3787958, 7802932, 9861474, 41898282]",2,"[7802932, 9861474]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3787958, 7802932, 41898282]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[3787958, 7802932, 9861474, 41898282]",4,"[3787958, 7802932, 9861474, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8110, 3787958, 7802932]",1,[7802932],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[8110, 205955, 3787958, 7802932, 41898282]",3,"[3787958, 7802932, 41898282]",0,[],2,
