time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[68164, 7432097, 13453401]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13453401],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1877401, 6212603, 7432097, 8655789, 13453401]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13453401],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[68164, 7432097, 13453401, 13775820, 32882824]",2,"[7432097, 13453401]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[62894, 414336, 6916509, 13453401, 22498435]",1,[13453401],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4020546, 13453401, 50039582]",1,[13453401],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[77731, 6212603, 8170417, 13453401, 27012293, 28560875, 34926915, 69739605]",1,[13453401],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[77731, 980209, 5898068, 8143534, 13453401, 28360131, 28560875, 34612184]",1,[13453401],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5409469, 13453401, 69739605]",1,[13453401],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[10375725, 13453401, 19638953, 19670432, 95884589]",1,[13453401],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2402407, 13453401, 95884589]",1,[13453401],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[75513, 430415, 757270, 2152076, 6070970, 6596644, 10375725, 13453401, 17345835, 26559515, 30885417, 39667549, 74871342, 124567966]",1,[13453401],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1507682, 13453401, 60071338]",1,[13453401],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[75513, 1507682, 2726746, 5060075, 13271324, 13453401, 15926391, 17345835, 22186299, 25905496, 30885417, 61357446, 93960196, 95549883, 132761249, 178369036]",1,[13453401],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
2025-01,top_k,3,degree_centrality_z,16,"[272352, 1491678, 2297074, 4901800, 6212603, 6916509, 10579678, 13453401, 17345835, 30885417, 37490393, 64379448, 65118441, 73554672, 77171502, 95496360]",1,[13453401],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13453401],1,[13453401],0,[],2,
