time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[25346, 1679285, 3857587]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3857587],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[916148, 3857587, 8791291]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3857587],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[228250, 556933, 916148, 2354108, 3857587, 8791291]",1,[3857587],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[916148, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[192182, 1678294, 2354108, 3857587, 5524256, 6205841]",1,[3857587],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3857587]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[476443, 2354108, 3857587]",2,"[2354108, 3857587]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[601671, 2354108, 3857587]",2,"[2354108, 3857587]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
