time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[10850824, 11067894, 19438237, 46505183]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11067894],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9029563, 11067894, 16944164]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9029563],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[542335, 9029563, 10369642, 88679692, 109924335]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9029563],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9029563, 10369642, 88679692]",1,[9029563],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9029563],1,[9029563],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9029563, 61760125, 88679692]",2,"[9029563, 88679692]",1,[88679692],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9029563],1,[9029563],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[542335, 9029563, 21083266, 117196660]",1,[9029563],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[117196660],0,[],0,[],2,
