time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[9411532, 17010519, 87037432]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[87037432],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[813367, 17010519, 87037432]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[17010519, 87037432]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17010519, 17102158, 87037432]",2,"[17010519, 87037432]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[17010519, 17102158, 87037432]",1,[87037432],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5356173, 17102158, 43149077]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[17102158, 43149077]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5356173, 17102158, 43149077]",1,[17102158],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5356173, 17102158, 43149077]",1,[17102158],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17102158, 23239305, 43149077]",2,"[17102158, 43149077]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[17102158, 43149077]",2,"[17102158, 43149077]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2545820, 17102158, 28932043, 43149077]",2,"[17102158, 43149077]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[17102158, 43149077]",2,"[17102158, 43149077]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[43149077, 76963540, 81988348]",1,[43149077],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
