time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[630936, 17081356, 23221352, 49166437, 50736791]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17081356],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17081356, 23221352, 50736791]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17081356],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23221352, 50736791, 83211006]",2,"[23221352, 50736791]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[83211006],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[23221352, 82399630, 83211006]",1,[23221352],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23221352],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1255753, 77961716, 82399630]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1255753, 82399630]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1255753, 15847892, 82399630]",1,[82399630],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[15847892, 82399630]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1255753, 15847892, 82399630]",2,"[1255753, 82399630]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[15847892, 82399630]",1,[82399630],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15847892, 41898282, 83211006]",1,[15847892],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[83211006],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5797298, 83211006, 123479007, 150816089]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[83211006],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[47316542, 83211006, 150816089]",1,[83211006],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[47316542, 83211006, 150816089]",1,[83211006],0,[],2,
