time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[61586, 1772890, 12950662]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[527661, 540890, 1772890, 14031765]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[527661, 1772890]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[305679, 440939, 527661, 1772890, 2049878, 2526835, 4715329]",1,[1772890],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[527661, 1772890, 7059097, 13056244]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7059097],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[790694, 1772890, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1772890, 4923674, 8655789, 18178794]",1,[1772890],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1772890],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1772890, 8655789, 21290461]",2,"[1772890, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[527661, 586938, 627235, 1772890, 7806936]",1,[1772890],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1772890, 6186720, 8655789]",1,[1772890],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1772890, 7912953, 37490393]",1,[1772890],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1772890, 3643803, 7272552, 8888782, 26506872, 45269373]",1,[1772890],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[540890, 1772890, 37490393]",1,[1772890],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1772890],1,[1772890],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3003606, 5098411, 7912953]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5098411],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1772890, 3613943, 7912953, 79379455]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1772890, 79379455]",0,[],0,[],2,
