time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[568626, 1041475, 5375334, 9962815]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1041475],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[568626, 642207, 1041475, 2191320, 5363277, 6764369]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1041475],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[568626, 1041475, 5363277]",2,"[568626, 1041475]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1041475],1,[1041475],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5375334, 5405935, 11309381]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5375334],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[1041475, 1259726, 1311742, 1688987, 6766619, 7254133, 16933071, 20325908]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1041475],0,[],0,[],2,
