time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[2023288, 2916772, 3822425, 16879088]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2023288, 3822425]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2023288, 3822425, 16879088]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[2023288, 3822425, 16879088]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2023288, 3822425, 19773173, 26225854]",2,"[2023288, 3822425]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3822425],1,[3822425],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[3822425, 19773173, 26225854]",1,[3822425],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3822425],1,[3822425],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2023288, 3822425, 19773173]",2,"[3822425, 19773173]",1,[19773173],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[2023288, 3822425, 19773173]",1,[3822425],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2023288, 3822425, 26225854]",1,[3822425],1,[3822425],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[2023288, 3822425, 26225854]",1,[3822425],1,[3822425],2,
2019-07,top_k,3,degree_centrality_z,3,"[2023288, 2832870, 26225854]",1,[2023288],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[26225854],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2023288, 2832870, 26225854]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26225854],0,[],0,[],2,
