time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1202754, 1374704, 17049294]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1374704],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1312486, 1374704, 17049294]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1374704],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1374704, 14231507, 17049294]",2,"[1374704, 17049294]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1374704],1,[1374704],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1202754, 1374704, 6273005]",1,[1374704],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1374704],1,[1374704],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1202754, 1374704, 17049294]",1,[1374704],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17049294],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1374704, 4451095, 31313050]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1374704],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1374704, 5567730, 8409738, 17742225]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1374704],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1374704, 8409738, 17049294, 54952081]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1374704],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[75427, 1374704, 17049294]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1374704],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1374704, 5350777, 60907811]",1,[1374704],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1374704],1,[1374704],0,[],2,
