time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[386619, 1256082, 40816837]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[110765, 159967, 386619, 1215784]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[110765, 386619, 1215784]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[386619, 1135405, 1215784]",2,"[386619, 1215784]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[242750, 386619, 1215784]",2,"[386619, 1215784]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[242750, 386619, 1215784]",2,"[386619, 1215784]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[242750, 386619, 1215784]",0,[],0,[],2,
