time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1482100, 16774022, 57224377]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57224377],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[411388, 685002, 1482100, 3235585]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1482100],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[411388, 1482100, 16774022]",1,[1482100],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1482100],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1482100, 3235585, 4067618, 16774022, 22429695]",1,[1482100],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1482100, 22429695]",1,[1482100],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1482100, 10074936, 16774022, 22429695]",2,"[1482100, 16774022]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1482100, 16774022]",1,[1482100],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1482100, 16774022, 22429695]",3,"[1482100, 16774022, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1482100],1,[1482100],0,[],2,
