time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 3956745]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 41183585]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[128854, 567900]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 11722712]",2,"[128854, 567900]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[567900, 660130, 2664939, 7976018, 46785510]",1,[567900],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[128854, 567900, 4020266, 4244963, 25076610, 46785510, 50155063]",1,[567900],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[128854, 567900, 860357, 1569124, 6092914, 6279383, 12509764, 67626769]",1,[567900],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[128854, 567900, 16667564, 47630930]",2,"[128854, 567900]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[128854, 567900, 5429968, 8121360, 38676563]",2,"[128854, 567900]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[567900, 17223626, 24484961, 77433894]",1,[567900],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[567900],1,[567900],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 108841484]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[108841484],0,[],0,[],2,
