time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[60163, 458460, 1242887, 1708780, 2218331]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2218331],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[458535, 1242887, 1708780, 7571158]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1242887],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[57276, 40348770, 89847051]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40348770],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[57276, 40348770, 49699333, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40348770],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[57276, 1242887, 6445960]",1,[57276],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6445960],0,[],0,[],2,
