time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[87915, 367841, 2278268]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[87915, 2278268]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[87915, 367841, 2278268, 5048242]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[87915],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[24123, 87915, 112599, 367841, 677448, 9885908, 15843379]",2,"[87915, 367841]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[15843379],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[87915, 332583, 367841]",2,"[87915, 367841]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[367841],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[87915, 151514, 367841]",2,"[87915, 367841]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[87915],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[87915, 151514, 183350, 367841, 25019062]",2,"[87915, 367841]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[87915],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[70274, 87915, 20421188, 20930533]",1,[87915],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20930533],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[87915, 12033212, 12639187]",1,[87915],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12033212],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[87915, 1156011, 20930533]",1,[87915],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[87915, 20930533]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[3960228, 4156460, 12033212, 20421188, 20930533]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3960228, 4156460]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[70274, 87915, 329591, 367841, 1134248, 3960228, 5700912, 8929892]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[329591, 8929892]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1156011, 1721820, 17869838, 20421188]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20421188],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1721820, 17869838, 20421188]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1721820],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[367841, 1721820, 20421188]",2,"[1721820, 20421188]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1721820, 20421188]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[329591, 359154, 881372, 2269473, 2772607, 17869838, 31421745]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2269473],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1721820, 4684607, 7489659, 17869838, 20421188, 24351052]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1721820],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1721820, 4684607, 17869838, 20421188]",1,[17869838],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1721820],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1721820, 4684607, 17869838, 20421188, 24351052]",4,"[1721820, 4684607, 17869838, 20421188]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4684607],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[490673, 1721820, 4684607, 17869838, 25541553]",3,"[1721820, 4684607, 17869838]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4684607, 17869838]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[87915, 4684607, 17869838]",2,"[4684607, 17869838]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4684607, 17869838]",1,[4684607],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[87915, 4684607, 17869838]",2,"[4684607, 17869838]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4684607],1,[4684607],0,[],2,
