time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[734721, 25636832, 50454215]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25636832],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11579520, 25636832, 33656204]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[25636832, 33656204]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11870011, 25636832, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25636832],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8437429, 11870011, 25636832]",1,[25636832],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25636832],1,[25636832],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10364945, 25636832, 26287052, 65553080]",1,[25636832],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25636832],1,[25636832],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10364945, 22429695, 25636832]",1,[25636832],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25636832],1,[25636832],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8437429, 10364945, 25636832]",2,"[10364945, 25636832]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25636832],1,[25636832],0,[],2,
