time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,11,"[164214, 918245, 3146793, 5003038, 5183022, 14987538, 18824134, 25937070, 29496632, 63130011, 78803709]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5183022],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[41700, 5183022, 8817213]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5183022],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[41700, 5183022, 8089231, 32180339, 80000667]",1,[5183022],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5183022],1,[5183022],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41700, 5078715, 5183022]",2,"[41700, 5183022]",1,[5183022],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41700],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[27887, 41700, 13750325]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13750325],0,[],0,[],2,
