time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[294518, 1812167, 6527504, 19917213]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[294518, 19917213]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[219044, 294518, 19917213]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[294518],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[219044, 294518, 1812167, 19917213]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19917213],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[294518, 939798, 6527504]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[294518],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[294518, 19917213, 60711001]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[294518],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[294518, 546227, 994526, 6527504, 9558430, 34493468]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[294518],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[4985, 294518, 546227, 9558430, 39645272, 49699333, 58701261]",1,[294518],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[294518],1,[294518],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[4985, 294518, 3213882, 9558430, 14110164]",2,"[294518, 9558430]",1,[9558430],,3
2022-07,z_thresh,3,degree_centrality_z,1,[294518],1,[294518],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[294518, 12596042, 22067021, 40538987, 49699333]",1,[294518],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[294518],1,[294518],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[294518, 1273110, 1304425, 15084461, 15830146, 15913822, 22067021, 39451229, 144726278]",1,[294518],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[294518],1,[294518],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[294518, 1273110, 15913822, 22431493, 41338087, 61919865, 95020968]",1,[294518],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[294518],1,[294518],0,[],2,
