time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[41898282, 96737978, 98529704]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[96737978],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[41898282, 96737978, 98529704]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[96737978],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[725060, 22306045, 41898282, 64055364, 66639153, 96737978, 128840478]",2,"[41898282, 96737978]",1,[41898282],,3
2024-01,z_thresh,3,degree_centrality_z,1,[96737978],1,[96737978],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[18600023, 61531351, 96737978, 150165837, 162406516]",1,[96737978],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[96737978],1,[96737978],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[63814211, 96737978, 124162045, 177535782, 179777288]",1,[96737978],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[96737978],1,[96737978],0,[],2,
