time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[83319, 217966, 829615, 7980108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[83319],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[739307, 829615, 2432944]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2432944],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[83319, 1446863, 10045187]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1446863],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[83319, 829615, 1301698, 1446863, 1520135, 1991850, 8620373, 10564875]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[83319, 1520135]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[83319, 3755075, 48722981]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[83319],0,[],0,[],2,
