time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[728407, 2527219, 6764007]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[728407],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[728407, 56101717, 57057047]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[728407],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[728407, 15732674, 102780639]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[728407],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[728407, 113102269, 113809509]",1,[728407],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[728407],1,[728407],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[728407, 29382417, 36880910, 39048961, 84610851]",1,[728407],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[728407],1,[728407],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[728407, 2206534, 70384053, 75754677, 78134502, 86579381]",1,[728407],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[728407],1,[728407],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[728407, 24659560, 102030835]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[728407],0,[],0,[],2,
