time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[1237578, 2250400, 3432272, 3709715, 7390549, 10011161, 23506033]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23506033],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[806256, 1320747, 5087377, 8595484, 23506033, 45371569]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[23506033],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3340363, 3829086, 23506033, 39636018]",1,[23506033],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[23506033],1,[23506033],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[206520, 3432272, 8205702, 23506033, 41028755, 52935149]",1,[23506033],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[23506033, 52935149]",1,[23506033],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[471813, 884504, 8313039, 23506033]",1,[23506033],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[471813],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1237578, 8205702, 23506033, 45365053, 46419711]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8205702],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[471813, 1536935, 6555937, 15654389, 46084334]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15654389],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6555937, 15654389, 57139513]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57139513],0,[],0,[],2,
