time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[51059, 981960, 14170650]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14170650],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1201569, 4516478, 14170650]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14170650],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3115300, 7978476, 14170650, 50279956]",1,[14170650],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14170650],1,[14170650],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14170650, 19578366, 55152140]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[14170650, 55152140]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[26695, 15209323, 55152140]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55152140],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[14170650, 30316258, 31971762, 66819021]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31971762],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[135653, 157679, 586800, 3887295, 11353259, 14170650, 50634506, 107044956]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[157679, 3887295]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[135653, 297042, 1242887]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[297042],0,[],0,[],2,
